11,7,7,7,8
"[(0, 31457800, 93.8, 65536000), (1, 31435908, 93.6, 65536000), (2, 31292628, 93.3, 65536000), (3, 31262628, 93.8, 65536000), (4, 20538008, 93.2, 65536000), (10, 20426948, 93.4, 65536000), (5, 20424356, 93.7, 65536000), (6, 20274734, 93.3, 65536000), (7, 20252722, 93.5, 65536000), (8, 20138482, 93.6, 65536000), (9, 20113560, 93.6, 65536000), (-1, 0, 93.5, 100)]","[(4, 54731672, 92.9, 262144000), (10, 52870676, 92.2, 262144000), (5, 52849832, 92.2, 262144000), (6, 51796520, 92.6, 262144000), (7, 51710984, 91.9, 262144000), (8, 50108708, 93.9, 262144000), (9, 49796584, 93.2, 262144000), (-1, 0, 93.5, 100)]","[(4, 36603760, 91.5, 131072000), (10, 35275288, 91.4, 131072000), (5, 35201600, 91.7, 131072000), (6, 34764732, 91.3, 131072000), (7, 34617464, 91.6, 131072000), (8, 33740760, 93.0, 131072000), (9, 33466478, 93.0, 131072000), (-1, 0, 93.5, 100)]","[(4, 21954992, 91.0, 65536000), (5, 21329648, 91.1, 65536000), (10, 21035688, 91.1, 65536000), (6, 20910396, 89.7, 65536000), (7, 20713394, 89.9, 65536000), (8, 20426052, 91.2, 65536000), (9, 20345060, 92.6, 65536000), (-1, 0, 93.5, 100)]","[(0, 13977642, 93.1, 32768000), (4, 7660926, 93.3, 32768000), (5, 7317712, 93.5, 32768000), (10, 7081016, 92.6, 32768000), (6, 6874526, 88.6, 32768000), (7, 6740660, 93.1, 32768000), (9, 6431336, 93.3, 32768000), (8, 6430232, 92.8, 32768000), (-1, 0, 93.5, 100)]"
option,accuracy,operations saved,total operations,% saved
"[11, 4, 0, 0, 2]",82.3,117112168,557056000,0.21023410213694854
"[11, 4, 0, 0, 3]",75.1,117143766,557056000,0.21029082533892463
"[11, 4, 0, 0, 4]",66.1,117190514,557056000,0.21037474508846507
"[11, 4, 0, 0, 5]",79.5,116674074,557056000,0.20944765696806067
"[11, 4, 0, 0, 6]",81.5,116481928,557056000,0.20910272575827205
"[11, 4, 0, 0, 7]",79.5,116559268,557056000,0.20924156278722428
"[11, 4, 0, 0, 8]",82.1,110656692,557056000,0.19864554371553308
"[11, 4, 0, 1, 0]",80.8,122126620,557056000,0.2192358039407169
"[11, 4, 0, 1, 1]",81.5,116616208,557056000,0.20934377872242646
"[11, 4, 0, 1, 2]",81.8,116415084,557056000,0.20898273064108455
"[11, 4, 0, 1, 3]",75.3,116406194,557056000,0.20896677174287684
"[11, 4, 0, 1, 4]",62.4,116643598,557056000,0.2093929479262408
"[11, 4, 0, 1, 5]",76.3,116062494,557056000,0.2083497781192555
"[11, 4, 0, 1, 6]",79.0,115791764,557056000,0.20786377671185663
"[11, 4, 0, 1, 7]",76.4,115953704,557056000,0.20815448357077207
"[11, 4, 0, 1, 8]",82.3,110080522,557056000,0.19761123118681065
"[11, 4, 0, 2, 0]",81.5,122045590,557056000,0.21909034280215992
"[11, 4, 0, 2, 1]",82.1,116427666,557056000,0.20900531723920038
"[11, 4, 0, 2, 2]",82.1,116161678,557056000,0.2085278284409467
"[11, 4, 0, 2, 3]",74.4,116104172,557056000,0.2084245964499081
"[11, 4, 0, 2, 4]",61.3,116263664,557056000,0.20871090877757353
"[11, 4, 0, 2, 5]",76.4,115771600,557056000,0.20782757927389706
"[11, 4, 0, 2, 6]",80.7,115563366,557056000,0.20745376766429227
"[11, 4, 0, 2, 7]",75.6,115688870,557056000,0.20767906637752756
"[11, 4, 0, 2, 8]",82.2,109791658,557056000,0.19709267649931067
"[11, 4, 0, 3, 0]",79.1,121832781,557056000,0.21870831837373622
"[11, 4, 0, 3, 1]",79.6,116248370,557056000,0.20868345372817096
"[11, 4, 0, 3, 2]",80.6,116052222,557056000,0.2083313383214614
"[11, 4, 0, 3, 3]",74.2,115978280,557056000,0.20819860121783088
"[11, 4, 0, 3, 4]",64.3,116243042,557056000,0.20867388916015625
"[11, 4, 0, 3, 5]",76.5,115654648,557056000,0.2076176326976103
"[11, 4, 0, 3, 6]",78.8,115448924,557056000,0.20724832691865808
"[11, 4, 0, 3, 7]",76.0,115561146,557056000,0.2074497824276195
"[11, 4, 0, 3, 8]",80.9,109667550,557056000,0.19686988381778492
"[11, 4, 0, 4, 0]",79.9,121739577,557056000,0.21854100305893842
"[11, 4, 0, 4, 1]",80.1,116120836,557056000,0.2084545108570772
"[11, 4, 0, 4, 2]",81.7,115849192,557056000,0.20796686868106617
"[11, 4, 0, 4, 3]",73.8,115774816,557056000,0.20783335248161763
"[11, 4, 0, 4, 4]",59.9,115956952,557056000,0.20816031422334558
"[11, 4, 0, 4, 5]",76.6,115451188,557056000,0.20725239114200367
"[11, 4, 0, 4, 6]",78.9,115229978,557056000,0.20685528564453126
"[11, 4, 0, 4, 7]",77.3,115379348,557056000,0.20712342744715073
"[11, 4, 0, 4, 8]",81.4,109446714,557056000,0.19647344970703126
"[11, 4, 0, 5, 0]",82.3,121570167,557056000,0.21823688641716452
"[11, 4, 0, 5, 1]",83.1,115845576,557056000,0.20796037741268383
"[11, 4, 0, 5, 2]",84.0,115680040,557056000,0.20766321518841913
"[11, 4, 0, 5, 3]",76.9,115554304,557056000,0.2074375
"[11, 4, 0, 5, 4]",65.0,115748490,557056000,0.2077860933191636
"[11, 4, 0, 5, 5]",78.7,115200012,557056000,0.20680149213005514
"[11, 4, 0, 5, 6]",81.4,114978954,557056000,0.2064046594956342
"[11, 4, 0, 5, 7]",78.1,115079478,557056000,0.20658511532054227
"[11, 4, 0, 5, 8]",84.0,109158066,557056000,0.1959552827722886
"[11, 4, 0, 6, 0]",84.2,121903996,557056000,0.21883616009880516
"[11, 4, 0, 6, 1]",84.4,116074070,557056000,0.20837055879480698
"[11, 4, 0, 6, 2]",86.0,115827496,557056000,0.20792792107077207
"[11, 4, 0, 6, 3]",81.4,115726908,557056000,0.2077473503561581
"[11, 4, 0, 6, 4]",70.5,115805508,557056000,0.20788844927619485
"[11, 4, 0, 6, 5]",83.0,115383428,557056000,0.20713075166590073
"[11, 4, 0, 6, 6]",84.8,115119448,557056000,0.2066568675321691
"[11, 4, 0, 6, 7]",83.2,115216956,557056000,0.2068319091796875
"[11, 4, 0, 6, 8]",86.2,109095082,557056000,0.19584221694048715
"[11, 4, 0, 7, 0]",86.2,101606985,557056000,0.18239994722254135
"[11, 4, 0, 7, 1]",87.2,95593166,557056000,0.17160423009535847
"[11, 4, 0, 7, 2]",88.4,95323728,557056000,0.17112054802389706
"[11, 4, 0, 7, 3]",83.2,95149906,557056000,0.1708085111730239
"[11, 4, 0, 7, 4]",72.3,95139094,557056000,0.17078910199333638
"[11, 4, 0, 7, 5]",84.9,94797610,557056000,0.17017608642578125
"[11, 4, 0, 7, 6]",87.2,94557658,557056000,0.16974533619600185
"[11, 4, 0, 7, 7]",85.3,94603350,557056000,0.16982736026539522
"[11, 4, 0, 7, 8]",88.1,88430568,557056000,0.15874628044577205
"[11, 4, 1, 0, 0]",82.2,121790085,557056000,0.21863167257869945
"[11, 4, 1, 0, 1]",83.0,116045256,557056000,0.20831883329503675
"[11, 4, 1, 0, 2]",84.1,115814532,557056000,0.20790464872472428
"[11, 4, 1, 0, 3]",76.6,115839184,557056000,0.20794890280330883
"[11, 4, 1, 0, 4]",66.8,115890918,557056000,0.20804177317899816
"[11, 4, 1, 0, 5]",79.6,115388958,557056000,0.20714067885454962
"[11, 4, 1, 0, 6]",82.1,115189524,557056000,0.20678266457950367
"[11, 4, 1, 0, 7]",79.1,115274850,557056000,0.20693583768956803
"[11, 4, 1, 0, 8]",83.0,109292970,557056000,0.19619745591107537
"[11, 4, 1, 1, 0]",80.1,120796811,557056000,0.21684859511431526
"[11, 4, 1, 1, 1]",80.9,115288138,557056000,0.20695969166475184
"[11, 4, 1, 1, 2]",81.6,115117640,557056000,0.20665362189797795
"[11, 4, 1, 1, 3]",73.8,115089096,557056000,0.2066023810891544
"[11, 4, 1, 1, 4]",59.9,115358534,557056000,0.2070860631606158
"[11, 4, 1, 1, 5]",75.1,114764720,557056000,0.20602007697610294
"[11, 4, 1, 1, 6]",79.7,114486254,557056000,0.20552018827550553
"[11, 4, 1, 1, 7]",75.6,114643618,557056000,0.20580268052045037
"[11, 4, 1, 1, 8]",81.5,108713012,557056000,0.19515634334788604
"[11, 4, 1, 2, 0]",81.2,120663254,557056000,0.216608840044807
"[11, 4, 1, 2, 1]",81.1,115061350,557056000,0.20655257281135112
"[11, 4, 1, 2, 2]",81.9,114822990,557056000,0.20612468046300553
"[11, 4, 1, 2, 3]",74.4,114757712,557056000,0.20600749655330883
"[11, 4, 1, 2, 4]",60.7,114938162,557056000,0.20633143166934742
"[11, 4, 1, 2, 5]",76.9,114433518,557056000,0.20542551915785845
"[11, 4, 1, 2, 6]",80.6,114222824,557056000,0.20504729147518383
"[11, 4, 1, 2, 7]",75.9,114349350,557056000,0.20527442483340994
"[11, 4, 1, 2, 8]",82.6,108382916,557056000,0.19456377096737132
"[11, 4, 1, 3, 0]",79.8,120452571,557056000,0.21623063210880056
"[11, 4, 1, 3, 1]",80.0,114884018,557056000,0.20623423497817095
"[11, 4, 1, 3, 2]",81.6,114707584,557056000,0.20591750919117646
"[11, 4, 1, 3, 3]",73.5,114641606,557056000,0.2057990686753217
"[11, 4, 1, 3, 4]",61.3,114917998,557056000,0.20629523423138788
"[11, 4, 1, 3, 5]",76.3,114323084,557056000,0.20522727338005514
"[11, 4, 1, 3, 6]",79.0,114098966,557056000,0.2048249475815717
"[11, 4, 1, 3, 7]",75.8,114217822,557056000,0.20503831212660845
"[11, 4, 1, 3, 8]",80.8,108262596,557056000,0.1943477783203125
"[11, 4, 1, 4, 0]",80.2,120401731,557056000,0.21613936659869026
"[11, 4, 1, 4, 1]",80.9,114793866,557056000,0.20607239846622244
"[11, 4, 1, 4, 2]",81.1,114551554,557056000,0.2056374116785386
"[11, 4, 1, 4, 3]",73.2,114481848,557056000,0.20551227883731618
"[11, 4, 1, 4, 4]",58.2,114686558,557056000,0.2058797643324908
"[11, 4, 1, 4, 5]",76.8,114158176,557056000,0.2049312385110294
"[11, 4, 1, 4, 6]",79.4,113931114,557056000,0.20452362778607536
"[11, 4, 1, 4, 7]",76.4,114086600,557056000,0.20480274873621324
"[11, 4, 1, 4, 8]",81.5,108088966,557056000,0.194036086138557
"[11, 4, 1, 5, 0]",83.5,120258874,557056000,0.21588291661879597
"[11, 4, 1, 5, 1]",83.5,114538946,557056000,0.2056147784064798
"[11, 4, 1, 5, 2]",84.7,114403068,557056000,0.20537085678998163
"[11, 4, 1, 5, 3]",75.9,114272246,557056000,0.20513601146024815
"[11, 4, 1, 5, 4]",62.4,114489950,557056000,0.20552682315602022
"[11, 4, 1, 5, 5]",78.8,113924844,557056000,0.2045123721852022
"[11, 4, 1, 5, 6]",81.9,113696796,557056000,0.20410299144071692
"[11, 4, 1, 5, 7]",78.0,113800120,557056000,0.20428847369025735
"[11, 4, 1, 5, 8]",84.7,107826394,557056000,0.19356472957835477
"[11, 4, 1, 6, 0]",85.0,120568922,557056000,0.216439499798943
"[11, 4, 1, 6, 1]",84.9,114743012,557056000,0.20598110782398896
"[11, 4, 1, 6, 2]",85.2,114520394,557056000,0.20558147475298713
"[11, 4, 1, 6, 3]",80.0,114409676,557056000,0.20538271915211398
"[11, 4, 1, 6, 4]",68.4,114507544,557056000,0.20555840705422795
"[11, 4, 1, 6, 5]",81.8,114073328,557056000,0.2047789234834559
"[11, 4, 1, 6, 6]",84.1,113813008,557056000,0.2043116096047794
"[11, 4, 1, 6, 7]",81.9,113905954,557056000,0.20447846177045037
"[11, 4, 1, 6, 8]",85.5,107728418,557056000,0.19338884779986212
"[11, 4, 1, 7, 0]",87.2,100331815,557056000,0.1801108236873851
"[11, 4, 1, 7, 1]",87.3,94314078,557056000,0.16930807315602023
"[11, 4, 1, 7, 2]",88.5,94054766,557056000,0.1688425687902114
"[11, 4, 1, 7, 3]",83.7,93875120,557056000,0.16852007697610294
"[11, 4, 1, 7, 4]",72.2,93865900,557056000,0.16850352567784926
"[11, 4, 1, 7, 5]",85.3,93525092,557056000,0.1678917236328125
"[11, 4, 1, 7, 6]",87.4,93286336,557056000,0.16746312040441177
"[11, 4, 1, 7, 7]",86.0,93329056,557056000,0.16753980928308823
"[11, 4, 1, 7, 8]",88.9,87102832,557056000,0.15636279296875
"[11, 4, 2, 0, 0]",82.7,121619040,557056000,0.2183246208639706
"[11, 4, 2, 0, 1]",82.6,115883358,557056000,0.20802820183249082
"[11, 4, 2, 0, 2]",83.2,115678186,557056000,0.20765988697725185
"[11, 4, 2, 0, 3]",76.5,115702876,557056000,0.20770420927159927
"[11, 4, 2, 0, 4]",66.0,115764928,557056000,0.20781560202205882
"[11, 4, 2, 0, 5]",79.6,115243616,557056000,0.2068797679227941
"[11, 4, 2, 0, 6]",82.2,115026642,557056000,0.20649026668772977
"[11, 4, 2, 0, 7]",78.9,115112974,557056000,0.20664524572035844
"[11, 4, 2, 0, 8]",82.9,109174398,557056000,0.19598460118910846
"[11, 4, 2, 1, 0]",80.3,120585375,557056000,0.21646903542911305
"[11, 4, 2, 1, 1]",80.8,115119920,557056000,0.20665771484375
"[11, 4, 2, 1, 2]",81.3,114977798,557056000,0.20640258430032168
"[11, 4, 2, 1, 3]",73.1,114965716,557056000,0.20638089527803308
"[11, 4, 2, 1, 4]",57.7,115272090,557056000,0.20693088307100183
"[11, 4, 2, 1, 5]",75.3,114641540,557056000,0.2057989501953125
"[11, 4, 2, 1, 6]",79.4,114328988,557056000,0.20523787195542278
"[11, 4, 2, 1, 7]",75.2,114495812,557056000,0.20553734633501838
"[11, 4, 2, 1, 8]",81.8,108602910,557056000,0.194958693560432
"[11, 4, 2, 2, 0]",80.3,120480969,557056000,0.21628161082548253
"[11, 4, 2, 2, 1]",80.6,114921510,557056000,0.20630153880399815
"[11, 4, 2, 2, 2]",80.9,114731504,557056000,0.20596044921875
"[11, 4, 2, 2, 3]",72.9,114667070,557056000,0.20584478041704962
"[11, 4, 2, 2, 4]",61.3,114876174,557056000,0.20622015380859374
"[11, 4, 2, 2, 5]",73.7,114350348,557056000,0.20527621639476104
"[11, 4, 2, 2, 6]",79.0,114095948,557056000,0.2048195298138787
"[11, 4, 2, 2, 7]",74.0,114232864,557056000,0.2050653147977941
"[11, 4, 2, 2, 8]",81.1,108310932,557056000,0.19443454877068014
"[11, 4, 2, 3, 0]",78.2,120213549,557056000,0.21580155137005974
"[11, 4, 2, 3, 1]",77.8,114691210,557056000,0.20588811537798712
"[11, 4, 2, 3, 2]",79.1,114554522,557056000,0.2056427396886489
"[11, 4, 2, 3, 3]",72.9,114505024,557056000,0.2055538832720588
"[11, 4, 2, 3, 4]",60.0,114823722,557056000,0.20612599451401653
"[11, 4, 2, 3, 5]",74.4,114178460,557056000,0.2049676513671875
"[11, 4, 2, 3, 6]",77.2,113928312,557056000,0.2045185977711397
"[11, 4, 2, 3, 7]",74.0,114049662,557056000,0.20473643942440256
"[11, 4, 2, 3, 8]",79.0,108142890,557056000,0.19413288789636948
"[11, 4, 2, 4, 0]",79.0,120182055,557056000,0.2157450148638557
"[11, 4, 2, 4, 1]",80.6,114631592,557056000,0.2057810920266544
"[11, 4, 2, 4, 2]",79.6,114430168,557056000,0.20541950539981618
"[11, 4, 2, 4, 3]",71.7,114379276,557056000,0.20532814654181986
"[11, 4, 2, 4, 4]",58.1,114627750,557056000,0.20577419505399816
"[11, 4, 2, 4, 5]",75.9,114055952,557056000,0.20474773092830884
"[11, 4, 2, 4, 6]",78.6,113790038,557056000,0.20427037497127756
"[11, 4, 2, 4, 7]",76.4,113952384,557056000,0.2045618106617647
"[11, 4, 2, 4, 8]",80.2,108010242,557056000,0.19389476461971508
"[11, 4, 2, 5, 0]",81.9,120047125,557056000,0.2155027950511259
"[11, 4, 2, 5, 1]",82.1,114370964,557056000,0.20531322524126838
"[11, 4, 2, 5, 2]",84.1,114272070,557056000,0.20513569551355698
"[11, 4, 2, 5, 3]",76.3,114150558,557056000,0.20491756304572611
"[11, 4, 2, 5, 4]",62.4,114404260,557056000,0.20537299661075367
"[11, 4, 2, 5, 5]",77.8,113803336,557056000,0.20429424689797795
"[11, 4, 2, 5, 6]",80.8,113539704,557056000,0.20382098747702207
"[11, 4, 2, 5, 7]",77.7,113650218,557056000,0.20401937686695773
"[11, 4, 2, 5, 8]",84.1,107716024,557056000,0.19336659869025735
"[11, 4, 2, 6, 0]",84.8,120347150,557056000,0.2160413854262408
"[11, 4, 2, 6, 1]",84.5,114562824,557056000,0.20565764303768383
"[11, 4, 2, 6, 2]",86.0,114372140,557056000,0.20531533633961396
"[11, 4, 2, 6, 3]",80.6,114275676,557056000,0.2051421688304228
"[11, 4, 2, 6, 4]",68.5,114404106,557056000,0.2053727201573989
"[11, 4, 2, 6, 5]",83.1,113934048,557056000,0.20452889476102942
"[11, 4, 2, 6, 6]",84.4,113639930,557056000,0.20400090834673712
"[11, 4, 2, 6, 7]",81.9,113743656,557056000,0.20418711224724265
"[11, 4, 2, 6, 8]",85.7,107613518,557056000,0.19318258487477022
"[11, 4, 2, 7, 0]",87.0,100127820,557056000,0.17974462172564337
"[11, 4, 2, 7, 1]",87.4,94153518,557056000,0.16901984360638786
"[11, 4, 2, 7, 2]",88.5,93922718,557056000,0.16860552260454964
"[11, 4, 2, 7, 3]",82.3,93762766,557056000,0.16831838450712316
"[11, 4, 2, 7, 4]",71.0,93777974,557056000,0.16834568517348344
"[11, 4, 2, 7, 5]",84.8,93401998,557056000,0.16767075123506434
"[11, 4, 2, 7, 6]",86.0,93135564,557056000,0.1671924617991728
"[11, 4, 2, 7, 7]",84.3,93189536,557056000,0.1672893497242647
"[11, 4, 2, 7, 8]",88.3,87013200,557056000,0.15620188993566175
"[11, 4, 3, 0, 0]",82.9,121173346,557056000,0.2175245325425092
"[11, 4, 3, 0, 1]",83.1,115450026,557056000,0.20725030517578125
"[11, 4, 3, 0, 2]",83.0,115222154,557056000,0.20684124037798712
"[11, 4, 3, 0, 3]",76.9,115296964,557056000,0.20697553567325366
"[11, 4, 3, 0, 4]",66.0,115341364,557056000,0.20705524040670956
"[11, 4, 3, 0, 5]",79.1,114800954,557056000,0.2060851225011489
"[11, 4, 3, 0, 6]",81.9,114586044,557056000,0.20569932645909927
"[11, 4, 3, 0, 7]",77.7,114688480,557056000,0.20588321461397058
"[11, 4, 3, 0, 8]",83.1,108770494,557056000,0.19525953225528492
"[11, 4, 3, 1, 0]",80.6,120185897,557056000,0.21575191183651196
"[11, 4, 3, 1, 1]",80.7,114661802,557056000,0.2058353235581342
"[11, 4, 3, 1, 2]",80.4,114503368,557056000,0.20555091050091912
"[11, 4, 3, 1, 3]",73.5,114499418,557056000,0.2055438196518842
"[11, 4, 3, 1, 4]",59.1,114777356,557056000,0.20604276051240808
"[11, 4, 3, 1, 5]",76.1,114150014,557056000,0.2049165864832261
"[11, 4, 3, 1, 6]",79.1,113850700,557056000,0.2043792724609375
"[11, 4, 3, 1, 7]",76.0,114029458,557056000,0.20470017018037684
"[11, 4, 3, 1, 8]",80.6,108133928,557056000,0.19411679974724264
"[11, 4, 3, 2, 0]",81.6,120062175,557056000,0.2155298120835248
"[11, 4, 3, 2, 1]",81.0,114468926,557056000,0.20548908188763787
"[11, 4, 3, 2, 2]",81.7,114234874,557056000,0.20506892305261948
"[11, 4, 3, 2, 3]",73.0,114201964,557056000,0.2050098446116728
"[11, 4, 3, 2, 4]",61.2,114384330,557056000,0.20533721923828124
"[11, 4, 3, 2, 5]",75.6,113858690,557056000,0.20439361572265624
"[11, 4, 3, 2, 6]",78.4,113625314,557056000,0.20397467041015624
"[11, 4, 3, 2, 7]",75.1,113775938,557056000,0.20424506333295037
"[11, 4, 3, 2, 8]",81.7,107865888,557056000,0.19363562729779413
"[11, 4, 3, 3, 0]",78.3,119831382,557056000,0.21511550364774817
"[11, 4, 3, 3, 1]",78.0,114251612,557056000,0.20509897030101104
"[11, 4, 3, 3, 2]",80.1,114083136,557056000,0.20479653033088235
"[11, 4, 3, 3, 3]",72.1,114036994,557056000,0.2047136984432445
"[11, 4, 3, 3, 4]",62.4,114311174,557056000,0.2052058931238511
"[11, 4, 3, 3, 5]",75.1,113695114,557056000,0.20409997199563418
"[11, 4, 3, 3, 6]",78.4,113452584,557056000,0.2036645938648897
"[11, 4, 3, 3, 7]",73.9,113581376,557056000,0.2038957950367647
"[11, 4, 3, 3, 8]",80.3,107685570,557056000,0.1933119291417739
"[11, 4, 3, 4, 0]",80.2,119763389,557056000,0.21499344590130975
"[11, 4, 3, 4, 1]",80.3,114149750,557056000,0.20491611256318934
"[11, 4, 3, 4, 2]",81.8,113913854,557056000,0.20449264346852022
"[11, 4, 3, 4, 3]",72.9,113868482,557056000,0.20441119384765624
"[11, 4, 3, 4, 4]",59.7,114068394,557056000,0.204770066205193
"[11, 4, 3, 4, 5]",76.6,113526670,557056000,0.20379758947035845
"[11, 4, 3, 4, 6]",79.6,113266406,557056000,0.20333037612017463
"[11, 4, 3, 4, 7]",75.1,113436276,557056000,0.20363531853170955
"[11, 4, 3, 4, 8]",81.6,107508350,557056000,0.19299379236557904
"[11, 4, 3, 5, 0]",83.0,119608452,557056000,0.21471531048943016
"[11, 4, 3, 5, 1]",83.2,113899128,557056000,0.20446620806525737
"[11, 4, 3, 5, 2]",84.1,113765676,557056000,0.2042266414866728
"[11, 4, 3, 5, 3]",76.1,113673658,557056000,0.20406145522173713
"[11, 4, 3, 5, 4]",62.3,113893202,557056000,0.20445556999655332
"[11, 4, 3, 5, 5]",78.8,113307560,557056000,0.2034042537913603
"[11, 4, 3, 5, 6]",81.3,113041518,557056000,0.20292666805491727
"[11, 4, 3, 5, 7]",78.1,113166984,557056000,0.20315189855238971
"[11, 4, 3, 5, 8]",83.6,107239524,557056000,0.19251120892693016
"[11, 4, 3, 6, 0]",84.6,119917206,557056000,0.21526957074333639
"[11, 4, 3, 6, 1]",84.4,114102888,557056000,0.2048319881663603
"[11, 4, 3, 6, 2]",84.9,113883994,557056000,0.2044390402401195
"[11, 4, 3, 6, 3]",79.7,113814764,557056000,0.20431476189108455
"[11, 4, 3, 6, 4]",67.9,113907914,557056000,0.20448198026769301
"[11, 4, 3, 6, 5]",81.7,113447552,557056000,0.2036555606617647
"[11, 4, 3, 6, 6]",84.2,113154996,557056000,0.20313037827435662
"[11, 4, 3, 6, 7]",81.3,113267402,557056000,0.20333216409122243
"[11, 4, 3, 6, 8]",85.2,107150262,557056000,0.19235097009995406
"[11, 4, 3, 7, 0]",86.7,99691465,557056000,0.17896129832548255
"[11, 4, 3, 7, 1]",87.3,93689508,557056000,0.16818687528722426
"[11, 4, 3, 7, 2]",88.1,93435538,557056000,0.16773096062155332
"[11, 4, 3, 7, 3]",83.8,93297332,557056000,0.16748285989200368
"[11, 4, 3, 7, 4]",72.7,93286698,557056000,0.16746377024931067
"[11, 4, 3, 7, 5]",85.0,92917824,557056000,0.1668015854779412
"[11, 4, 3, 7, 6]",87.1,92651936,557056000,0.16632427619485293
"[11, 4, 3, 7, 7]",84.8,92714032,557056000,0.1664357479319853
"[11, 4, 3, 7, 8]",87.9,86545552,557056000,0.1553623908547794
"[11, 4, 4, 0, 0]",82.5,121014208,557056000,0.2172388556985294
"[11, 4, 4, 0, 1]",82.5,115349218,557056000,0.20706933952780332
"[11, 4, 4, 0, 2]",82.8,115064018,557056000,0.20655736227596508
"[11, 4, 4, 0, 3]",76.6,115181378,557056000,0.20676804127412685
"[11, 4, 4, 0, 4]",68.0,115209768,557056000,0.2068190056295956
"[11, 4, 4, 0, 5]",80.5,114692824,557056000,0.20589101275275734
"[11, 4, 4, 0, 6]",82.4,114481100,557056000,0.20551093606387869
"[11, 4, 4, 0, 7]",78.8,114597268,557056000,0.20571947524126838
"[11, 4, 4, 0, 8]",83.5,108671842,557056000,0.1950824369542739
"[11, 4, 4, 1, 0]",80.5,120011215,557056000,0.215438331155216
"[11, 4, 4, 1, 1]",80.9,114552700,557056000,0.20563946892233456
"[11, 4, 4, 1, 2]",81.7,114354656,557056000,0.20528394990808824
"[11, 4, 4, 1, 3]",73.8,114376024,557056000,0.2053223087086397
"[11, 4, 4, 1, 4]",59.2,114660258,557056000,0.20583255184397978
"[11, 4, 4, 1, 5]",77.5,114047924,557056000,0.2047333194508272
"[11, 4, 4, 1, 6]",79.3,113744588,557056000,0.20418878532858456
"[11, 4, 4, 1, 7]",77.4,113939396,557056000,0.2045384952320772
"[11, 4, 4, 1, 8]",81.0,108043048,557056000,0.1939536563648897
"[11, 4, 4, 2, 0]",82.2,119862688,557056000,0.21517170266544117
"[11, 4, 4, 2, 1]",82.4,114333486,557056000,0.20524594654756434
"[11, 4, 4, 2, 2]",82.4,114059218,557056000,0.20475359389361214
"[11, 4, 4, 2, 3]",74.9,114059302,557056000,0.2047537446863511
"[11, 4, 4, 2, 4]",60.7,114235854,557056000,0.20507068230124081
"[11, 4, 4, 2, 5]",76.7,113726972,557056000,0.20415716193704045
"[11, 4, 4, 2, 6]",80.6,113498302,557056000,0.2037466646082261
"[11, 4, 4, 2, 7]",75.0,113658402,557056000,0.20403406838809743
"[11, 4, 4, 2, 8]",82.6,107756992,557056000,0.1934401424632353
"[11, 4, 4, 3, 0]",78.5,119672436,557056000,0.21483017147288602
"[11, 4, 4, 3, 1]",79.0,114139244,557056000,0.20489725269990808
"[11, 4, 4, 3, 2]",80.6,113944210,557056000,0.20454713709214153
"[11, 4, 4, 3, 3]",74.0,113914958,557056000,0.2044946253159467
"[11, 4, 4, 3, 4]",61.8,114197212,557056000,0.20500131405101102
"[11, 4, 4, 3, 5]",76.8,113588964,557056000,0.20390941664751838
"[11, 4, 4, 3, 6]",78.1,113358838,557056000,0.20349630557789522
"[11, 4, 4, 3, 7]",75.9,113484980,557056000,0.20372274959788603
"[11, 4, 4, 3, 8]",80.5,107586510,557056000,0.19313410141888787
"[11, 4, 4, 4, 0]",80.1,119611792,557056000,0.21472130629595587
"[11, 4, 4, 4, 1]",80.9,114033896,557056000,0.20470813706341912
"[11, 4, 4, 4, 2]",80.7,113746906,557056000,0.2041929464901195
"[11, 4, 4, 4, 3]",73.6,113737768,557056000,0.20417654239430147
"[11, 4, 4, 4, 4]",59.9,113916110,557056000,0.20449669333065257
"[11, 4, 4, 4, 5]",76.6,113400236,557056000,0.20357062126608455
"[11, 4, 4, 4, 6]",80.1,113146912,557056000,0.20311586626838235
"[11, 4, 4, 4, 7]",76.2,113320900,557056000,0.20342820111443013
"[11, 4, 4, 4, 8]",81.0,107385112,557056000,0.19277256146599264
"[11, 4, 4, 5, 0]",83.0,119442865,557056000,0.21441805671243105
"[11, 4, 4, 5, 1]",83.1,113785134,557056000,0.20426157154756433
"[11, 4, 4, 5, 2]",84.9,113599748,557056000,0.20392877556295955
"[11, 4, 4, 5, 3]",76.3,113536348,557056000,0.20381496294806986
"[11, 4, 4, 5, 4]",63.6,113738386,557056000,0.20417765179802388
"[11, 4, 4, 5, 5]",79.3,113180464,557056000,0.20317609719669116
"[11, 4, 4, 5, 6]",82.0,112925464,557056000,0.20271833352481616
"[11, 4, 4, 5, 7]",78.2,113049668,557056000,0.20294129854090073
"[11, 4, 4, 5, 8]",84.4,107124214,557056000,0.1923042099896599
"[11, 4, 4, 6, 0]",84.5,119766199,557056000,0.21499849027745863
"[11, 4, 4, 6, 1]",85.0,113990316,557056000,0.20462990435431985
"[11, 4, 4, 6, 2]",86.1,113735708,557056000,0.20417284438189337
"[11, 4, 4, 6, 3]",80.7,113680668,557056000,0.20407403923483455
"[11, 4, 4, 6, 4]",68.7,113770926,557056000,0.20423606603285846
"[11, 4, 4, 6, 5]",82.4,113328846,557056000,0.2034424653894761
